 5.063364e+00, 3.671963e+00,-1.567002e+00,-2.628149e+00, 3.251491e-01,-8.721250e-01, 1.320848e+00,-1.705764e+00,-1.059178e+00,-6.968921e-01,-8.759929e-01,-3.652613e-01, 3.328642e-02, 5.032272e-02,-7.889361e-02, 5.072497e-01,-2.203001e-01, 1.690884e-01, 7.733373e-01,-3.421764e-01
 6.752338e+00, 1.652194e+00, 1.587171e+00, 6.295019e-01,-3.111085e-01,-7.449242e-01, 1.463848e+00, 4.433806e-01,-1.495754e+00,-3.373228e-02,-1.537470e+00,-7.516835e-01,-2.535479e-01, 5.883761e-01, 2.311673e-01, 6.005077e-01,-1.534012e-01,-1.014369e-01,-7.620879e-01,-1.688887e+00
-6.625063e+00,-2.048307e+00,-1.373902e+00, 6.850894e-02, 3.701298e-01,-3.243683e+00, 1.599884e-01,-2.349162e-01, 7.523584e-01,-1.144610e+00,-3.771854e-01,-1.992466e+00, 1.160844e+00, 7.054939e-01, 3.986304e-01, 2.017793e-01, 4.112919e-01,-5.878635e-01, 5.865744e-01,-7.822067e-01
 6.822659e+00,-5.692344e-01, 1.825096e+00,-2.624872e-01, 2.201125e-01,-2.992078e-01, 5.312697e-01,-1.862590e-01,-2.175914e-02,-2.392113e-03,-4.014652e-01, 1.049248e-01,-2.595025e-01, 1.878242e-01,-1.173249e-01, 1.441278e+00, 2.044508e-01,-4.817484e-01,-1.481813e-01,-4.211712e-01
 2.322796e+00,-3.688931e+00,-7.508186e-01, 1.676855e+00, 1.934285e+00, 1.802895e-01,-1.027655e-01, 2.983411e-01,-1.931741e-01,-6.013031e-01, 7.997795e-01, 5.182595e-01, 5.110401e-01, 3.121658e-01, 5.193372e-01,-1.565829e-01, 6.426086e-02,-1.821887e-01, 1.708603e-01,-3.178024e-01
 3.081993e+00, 3.526945e+00, 3.664917e-01,-2.113477e+00,-1.290704e-01,-1.586690e+00,-1.428171e+00, 2.747221e+00, 6.565531e-01, 4.555406e-02,-6.870922e-01, 2.881888e-01, 2.230298e-01, 2.839800e-01, 4.042856e-01, 1.309888e-02, 8.378445e-01, 7.428778e-01, 3.224707e-02, 4.311911e-01
-9.724894e-01,-5.512540e+00,-1.846569e+00,-1.610530e+00,-8.607370e-01, 1.374150e+00,-1.106834e+00, 5.419097e-01,-2.519121e+00, 8.093056e-01, 2.761740e-01,-1.095178e+00, 1.476969e+00, 9.551301e-01,-2.688952e-01, 1.455500e-01, 5.423257e-02,-2.017199e-01,-1.472442e-01,-4.770195e-02
 1.136293e+00, 4.179117e+00,-3.857505e-01,-6.795084e-01, 1.186232e+00, 1.209850e+00,-2.011628e+00, 2.385776e+00, 1.642612e-01, 9.768619e-01, 1.384576e+00,-6.036468e-01,-1.058078e+00,-1.844601e+00,-4.031044e-01, 2.427854e-01, 4.370348e-01,-1.331715e-01, 5.394899e-01,-6.881312e-01
 1.644966e+00,-4.738117e+00,-1.979070e+00,-5.576397e-01, 6.062150e-01, 1.381172e+00,-1.231477e+00,-2.922022e-01, 3.662742e+00,-1.697727e+00,-3.988132e-01, 1.819716e+00,-1.256301e-02,-2.153477e-01, 7.373119e-01, 1.670060e-01, 1.663957e-02,-2.027622e-01,-3.903586e-01,-3.095910e-01
 2.894669e+00,-1.884207e+00, 2.793226e+00, 1.835664e+00,-9.710832e-01, 3.256149e-02, 8.951508e-02, 6.106569e-02, 8.173776e-02,-6.257226e-01,-1.966435e-01,-9.997126e-01, 5.405595e-02, 2.017930e-01,-5.277011e-03,-5.016786e-02,-2.710199e-02,-1.663790e-01, 6.335606e-01, 2.961751e-01
 1.539808e+00, 4.389431e+00, 4.044160e-01,-2.995802e+00,-1.608680e-02,-1.715657e+00,-7.449200e-01, 2.372951e+00, 9.292955e-01, 1.117265e-01,-7.644727e-01, 2.629815e-01, 5.295753e-01, 1.234829e+00, 2.254458e-01, 1.472386e-01, 2.423822e-01, 6.993789e-01,-1.156438e+00, 3.298808e-01
 4.698225e+00, 8.940556e-01, 2.973363e+00, 6.507850e-01,-1.598814e+00,-1.453076e+00,-2.017400e+00, 2.383633e-01, 5.011991e-01, 5.705592e-01,-3.508406e-01,-8.195328e-01,-5.816483e-01,-5.325514e-01, 4.489449e-01, 1.630180e-01, 7.523382e-01,-3.237703e-01, 6.790963e-01, 6.193022e-01
-8.243102e-01,-5.392422e+00,-2.980875e+00,-1.069314e+00, 9.650246e-01, 1.906479e+00,-1.530323e+00,-3.777362e-01, 3.560079e+00,-1.822398e+00,-4.417920e-01, 1.514525e+00,-4.759467e-01, 4.986925e-01, 7.689015e-02, 1.624516e-01,-8.459328e-01, 8.514205e-02,-3.696192e-01,-1.235371e-01
 3.396553e-01,-2.319389e+00, 1.899219e+00, 1.436397e+00,-5.277609e-01,-2.224664e+00, 4.276651e-01, 6.431079e-01, 3.406798e-01, 2.195758e-01,-7.983827e-01, 3.900604e-01, 4.184037e-01,-4.349240e-01, 3.232383e-01, 2.415070e-01,-5.724274e-01,-1.575011e-01, 4.602265e-01,-1.595558e-01
-1.704884e+00,-6.259146e+00,-1.622156e+00,-2.005915e+00,-1.870216e+00, 1.558176e+00,-1.461940e+00, 8.802657e-01,-1.908457e+00, 8.709723e-01,-1.832243e-01,-1.354646e-01, 2.083839e-01, 1.855825e-01,-5.162506e-01,-5.690221e-01,-7.147393e-01, 9.369020e-01, 2.054959e-01, 1.156871e-01
-4.174296e+00, 7.216316e-01, 1.443099e+00,-4.347772e-01, 4.210126e-01, 3.084565e+00, 1.492524e+00, 1.312121e-01, 6.423912e-01, 1.382702e+00, 1.325691e-01, 1.577315e-02, 2.062013e-01, 4.507443e-01,-2.862834e-01, 6.639643e-01, 2.221260e-01, 4.910436e-01, 3.622833e-02,-6.513281e-01
-7.152830e+00, 2.182766e+00, 2.129368e+00, 3.799191e-02,-4.487312e-01, 3.809269e-01,-1.257258e+00,-6.492724e-01,-5.393539e-03,-1.595896e+00,-6.046364e-01,-1.287189e+00, 1.294409e-01,-9.044193e-02, 3.547180e-01,-1.149145e-01,-5.335649e-01,-5.573611e-01, 5.873268e-01, 2.532854e-01
 7.424599e-01,-4.868646e+00,-1.911507e+00, 3.545122e-01, 7.857950e-01, 6.729774e-01,-4.567314e-01,-3.845854e-01, 4.858633e-01,-1.315050e+00,-3.204836e-01, 2.651783e-01, 4.408721e-01, 1.067761e-01, 1.142717e-01,-4.432424e-01, 9.825314e-01,-5.008351e-01,-9.170818e-02,-2.302379e-02
 4.112272e+00, 5.509630e+00,-3.426900e+00, 3.568436e-01,-7.173330e-01, 1.979428e-02, 1.804240e+00, 1.571307e+00,-1.465450e+00,-1.655991e+00,-9.741670e-01, 8.849609e-02, 4.465245e-01,-7.619790e-01, 4.043651e-01,-7.015734e-01, 2.016456e-01, 1.060758e+00, 1.031310e-01, 4.619665e-02
-2.719391e+00,-2.670715e+00,-1.539518e-01, 4.980588e-01,-7.238833e-02,-1.932499e+00, 9.045152e-01, 1.724128e-01, 9.432217e-01,-4.020881e-01,-8.917848e-01,-1.401008e+00, 7.659630e-01,-2.437435e-01, 3.612425e-01, 8.439516e-01,-9.151740e-02,-2.386589e-01, 6.694396e-01, 3.247333e-01
-1.448349e+00,-1.567545e+00, 2.300689e+00, 8.598484e-01,-3.819113e-01, 2.246370e-01, 1.561159e+00,-1.186320e-01,-4.991047e-01, 2.781911e-01,-5.373926e-01, 8.307041e-01,-9.768765e-01,-6.523898e-01,-1.067984e+00,-7.542691e-01, 3.658476e-01,-2.562758e-01, 5.127552e-01,-7.251367e-01
 2.089666e+00,-8.143957e-01, 2.165507e-01, 3.599150e+00, 3.075221e+00, 1.617217e+00, 3.009048e-01, 4.269656e-01,-7.957635e-01,-1.067844e+00, 2.146802e-01, 1.242629e-01,-1.003378e-02, 5.574490e-01,-2.985297e-01, 3.173819e-01, 6.518553e-02,-4.252448e-01,-4.756718e-01, 7.652207e-01
 4.628538e+00, 3.494479e+00,-1.756826e+00,-2.941226e+00,-2.213542e-01,-1.078314e+00, 8.907993e-01,-1.053509e+00,-3.813682e-01,-2.964189e-01,-1.069682e+00,-7.082613e-04, 6.392667e-02, 8.438713e-01, 2.959692e-01, 4.776555e-01,-2.149890e-02,-1.166172e-01, 6.078386e-01,-6.617896e-01
 1.067228e-01,-6.241271e+00,-1.290016e+00,-1.853383e+00,-2.475919e+00, 2.128465e+00,-1.683251e+00, 8.763247e-01,-9.515796e-01, 5.788405e-01,-3.555986e-01, 1.284524e+00, 3.802347e-01, 7.125168e-02,-3.003403e-01,-1.673761e-01,-1.409176e+00, 8.949903e-02, 1.700583e-01,-5.661376e-01
 5.604404e+00, 1.020564e+00, 1.412513e+00,-3.268776e+00, 1.238805e+00,-1.115471e+00,-1.057524e+00,-2.060480e+00, 8.479595e-01, 1.438084e+00, 2.696587e-01,-4.871884e-01, 1.151040e+00,-7.453950e-01, 6.962686e-01,-7.467508e-01, 9.178150e-03, 4.370750e-01,-3.396424e-01,-4.055413e-01
 1.470557e-01,-5.768487e+00,-1.736114e+00,-1.693595e+00,-2.446066e+00, 1.955171e+00,-1.114494e+00, 2.733548e-01,-1.075622e+00, 6.490996e-01,-7.206994e-01, 7.362284e-01, 1.337261e+00,-4.710987e-01, 2.502823e-01, 4.692954e-01, 3.717803e-01,-7.578080e-01,-5.193350e-02, 1.256884e-01
-6.679335e+00, 2.704500e+00, 2.254858e+00, 7.005611e-01, 5.667868e-01, 5.031051e-01,-1.851524e+00,-2.024301e-01, 3.182747e-02,-1.110492e+00,-1.306748e+00,-7.290068e-01,-9.964633e-02,-1.479683e-02, 3.940804e-01,-3.848550e-01,-1.171712e+00,-1.029395e+00, 1.818838e-01, 5.138653e-01
 2.045049e+00, 6.045040e+00,-2.997290e-01,-4.376600e+00, 8.029693e-01,-1.838199e+00,-1.518588e+00, 2.215497e+00, 1.541839e-01,-1.006321e-01,-1.460692e+00, 5.912421e-01,-4.510042e-01, 6.785392e-01, 3.941340e-01, 6.798879e-01, 8.487346e-01, 1.211176e+00,-1.032546e-01, 1.092688e-01
 1.007919e+00,-2.725756e+00, 1.326879e+00, 1.608732e+00,-1.322451e-01,-1.800663e+00, 3.045901e-01, 4.550715e-01, 4.049530e-01,-7.026882e-01,-8.759274e-01,-1.858299e+00, 5.191564e-01,-2.096602e-01, 4.665708e-01, 3.633480e-01,-5.624602e-01,-8.210113e-03, 3.554812e-01,-8.405429e-02
 2.885446e+00,-7.853011e-01, 2.287883e+00, 6.907145e-01, 3.370767e-01,-7.851669e-01,-4.356232e-01, 7.100142e-01, 1.668832e-01, 1.544892e-01,-1.256100e+00, 1.590508e-01, 2.533605e-01,-5.610013e-01, 1.263711e-01, 3.026332e-01, 4.661937e-01,-1.741079e-01,-1.103309e-01,-8.670190e-01
 7.250134e-01,-1.936781e+00,-9.171064e-01, 2.121195e+00, 5.245281e+00, 1.063432e+00, 7.721009e-01, 2.533256e-01,-5.740250e-01,-6.427647e-01, 5.056130e-01, 1.249849e+00, 1.273878e+00,-2.215370e-01,-4.257163e-01, 9.668576e-02,-9.079470e-01,-2.862874e-01, 1.497174e-01, 8.364339e-01
 2.692713e-01, 1.249757e+00, 2.508004e+00, 2.495522e+00,-8.346684e-01,-8.995084e-01,-2.139660e+00,-8.152596e-03,-8.366551e-01,-2.654793e-01, 9.734039e-02, 2.430995e-01,-6.857853e-01,-1.087978e+00, 2.616516e-02, 6.356478e-01,-1.556210e-01,-1.317100e-01,-5.926927e-01,-7.006192e-01
 5.032369e+00, 2.321376e+00, 8.617490e-01,-3.650839e+00, 1.734413e+00,-2.964453e-01,-1.852585e-01,-1.234403e+00,-9.008900e-01,-3.303157e-01, 2.071214e-01, 3.820237e-01,-4.829678e-01, 3.499521e-01,-5.036869e-01, 1.426488e+00, 8.528011e-02,-8.775932e-01,-2.839946e-01,-9.402365e-02
-5.794868e+00, 1.247001e+00, 6.741312e-01, 1.695257e-01, 7.256120e-01,-2.270100e+00, 1.456960e-01,-1.407678e+00,-1.092187e+00,-7.618270e-01,-1.903917e+00,-3.647075e-02,-5.359280e-02,-5.537399e-01,-7.073656e-01,-3.680891e-01, 1.767358e-01,-1.046394e+00,-9.726814e-01,-1.272898e+00
-1.243250e+00,-6.142918e+00,-2.368280e+00,-2.181127e+00,-2.191399e+00, 2.142413e+00,-1.352852e+00, 1.565436e-01,-1.209779e+00, 3.860057e-01,-8.583701e-01, 9.270524e-01, 1.201103e+00,-7.371239e-01,-7.171531e-02, 2.674122e-01, 8.946858e-02,-3.748767e-01, 1.465345e-02, 4.369318e-01
 7.228730e-02, 3.237791e+00, 4.848068e-01, 1.829528e+00, 3.449350e+00, 2.198988e+00,-2.116601e+00,-4.747786e-01,-1.306493e+00, 1.342549e-01,-4.602534e-01,-6.236488e-01,-2.281624e-01,-5.932008e-01, 1.469164e+00, 1.203641e-02, 2.376544e-01, 3.846874e-01, 1.084852e-01, 6.771068e-02
-6.674806e-01, 1.661704e+00,-3.823504e-03, 1.079886e+00, 5.719705e+00, 2.594478e+00, 6.645742e-01,-4.260308e-01,-7.857138e-01,-5.764238e-01, 9.158108e-01, 1.010187e+00, 1.476155e+00, 4.049180e-01,-9.249233e-01,-2.781618e-01,-7.376211e-01, 1.644333e-01,-8.756787e-01, 3.091489e-01
-8.408117e-01, 1.069021e-01, 2.846651e+00, 5.911372e-01,-1.120976e+00, 1.084011e+00, 6.539804e-01,-1.454208e-01, 5.413780e-01,-3.960351e-01,-3.469359e-01,-6.903438e-01, 3.771082e-01, 3.783462e-01,-8.076035e-01,-9.599413e-03, 3.780921e-01, 4.198427e-01,-9.070002e-02, 3.263558e-01
 5.755114e+00, 1.765846e+00, 1.165087e+00,-1.444181e+00, 9.285201e-01,-1.663219e-01, 5.029670e-01, 3.560154e-01,-1.221658e+00,-3.384065e-01,-3.831152e-01, 1.291724e-01,-6.887698e-01, 7.674028e-01,-6.352658e-01, 9.181407e-01,-1.828674e-01,-1.791740e-01,-6.650502e-01,-2.738489e-01
 5.030935e+00,-2.976156e+00, 1.979870e+00, 1.826291e+00,-6.173782e-01,-1.323600e+00, 2.473816e-01, 4.479182e-01, 6.652313e-01,-1.973230e-01, 1.780665e-01, 2.271376e-01, 1.722509e-01,-1.575735e-01, 6.274076e-01,-5.082992e-04, 3.147687e-01, 3.537123e-01, 2.760189e-01,-3.003690e-01
-8.555452e+00, 2.799302e+00, 2.932295e+00,-1.884948e+00,-1.531431e+00, 1.816533e+00, 1.584040e+00,-3.860164e-01, 5.377627e-02, 1.968411e-02, 1.405898e+00, 3.676175e-01, 3.636929e-01,-5.451661e-01,-6.453063e-01, 2.669025e-01,-4.546397e-01, 1.233831e+00, 1.022853e+00, 1.745603e-01
-3.317944e+00,-4.394634e+00,-2.961357e+00,-2.469756e+00, 4.341189e-01, 8.636638e-01, 3.178869e-01,-5.397635e-01, 7.849674e-01, 4.566543e-01,-4.797615e-01,-1.049739e+00,-2.600466e-01,-9.949415e-01, 9.019417e-01, 1.064965e+00,-6.021806e-02,-1.925853e-01,-8.161789e-02, 1.243846e+00
-8.201475e+00, 3.700499e+00, 2.390001e+00,-9.239433e-01,-1.610212e+00, 1.217539e+00,-7.957929e-02,-2.920845e-01,-5.729672e-01,-5.000703e-01, 2.107680e+00, 4.729998e-02,-7.204733e-01,-1.132758e+00, 2.061052e-01, 3.386820e-01,-2.047320e-01,-2.463154e-01,-4.042401e-02,-6.156632e-01
 1.812922e+00,-5.546645e+00, 2.901838e-01, 7.182464e-02,-1.442200e+00, 9.809088e-01,-8.818586e-01, 1.080528e+00,-1.141186e+00, 5.892874e-01,-7.137024e-01,-3.032445e-01,-1.069986e-02,-1.232094e-01,-2.462551e-01, 1.321175e-01,-5.413007e-01,-9.831096e-02,-3.214500e-01, 2.128798e-01
-5.525539e-01,-3.452340e+00, 4.239102e-01, 5.634324e-02,-1.034335e-01,-8.732301e-01, 9.066928e-01, 1.966744e-01, 1.072526e+00,-4.503079e-01,-6.873488e-01,-1.324575e+00,-7.166683e-01,-6.299223e-01, 4.066956e-01,-3.532951e-01, 5.846277e-01, 6.288302e-01, 3.067392e-01,-1.579602e-01
-4.677472e+00, 3.821613e-01, 1.773491e+00,-1.593351e+00,-9.111879e-01, 1.875727e+00, 2.967104e+00, 7.676377e-01, 6.615378e-01, 1.815055e+00, 9.837433e-01, 1.553880e+00, 9.392495e-02,-5.192235e-01,-4.621300e-01, 1.235862e-01, 4.247097e-01, 9.688933e-01, 6.054552e-01, 2.322895e-01
-6.619522e-01,-6.095022e+00,-2.106959e+00,-1.509752e+00,-1.607819e+00, 2.180439e+00,-1.704694e+00, 5.600224e-01,-8.568628e-01, 4.839313e-01,-8.832514e-01, 5.711111e-01, 1.071732e+00,-1.969860e-02,-2.760482e-01, 3.022632e-01,-6.280109e-01, 3.531983e-02,-3.524569e-01, 1.256386e-01
 5.846874e+00, 1.348715e+00, 3.852050e-01,-1.450201e+00, 3.862315e-01,-4.388887e-01,-4.115370e-01, 4.242114e-01,-2.144182e-02,-4.495421e-02,-3.368499e-01, 3.351858e-01,-5.110668e-01, 5.014671e-01, 1.712308e-01, 2.896253e-01, 6.726675e-01, 4.735162e-01,-4.825465e-02,-5.548052e-01
 2.638991e+00,-4.564040e+00,-1.302426e+00, 7.078057e-01, 7.440736e-01, 1.294671e+00,-8.490517e-01,-1.198984e-01, 2.754633e+00,-1.575660e+00,-5.286493e-01, 8.954210e-01,-6.518375e-02,-2.775663e-01, 7.732953e-02, 3.116795e-01,-3.753556e-01, 8.795687e-02,-2.574592e-01, 3.025977e-02
-2.672549e+00, 5.766133e+00, 2.164747e-01, 6.555325e-01, 3.343295e+00, 2.734985e+00,-2.119559e+00, 4.821697e-01,-5.734599e-01, 1.575659e-01, 7.370825e-01,-9.976430e-01,-3.865930e-01,-1.444936e+00, 1.388098e+00, 1.285310e+00,-2.313212e-01, 1.125271e+00,-3.947780e-02,-9.593428e-01
-8.346494e+00, 4.367304e+00, 1.638696e+00,-6.815297e-01,-1.849054e+00,-6.911981e-01,-3.622561e+00,-3.918333e-01,-1.459188e-01,-1.186996e+00, 4.746832e-01,-1.658114e+00,-8.187876e-01,-1.495046e+00, 7.763901e-01, 1.017690e+00,-1.037621e+00,-3.579081e-03,-6.403963e-01, 1.721994e-01
-4.932211e+00, 1.751322e+00, 2.972616e+00,-5.450240e-01,-6.190612e-01, 1.547890e+00, 1.433103e+00, 3.875056e-01, 4.557292e-01, 7.174876e-01, 1.103585e+00, 6.120670e-01, 2.516731e-01,-1.999853e-02, 3.683407e-01, 6.993113e-01,-1.118991e+00,-2.331591e-01, 5.573589e-01,-1.814413e-01
 9.867642e-01,-1.843351e+00, 3.015920e+00, 1.927689e+00, 7.922791e-01, 6.456606e-02, 8.464879e-01, 9.419034e-01, 2.589256e-02, 9.762035e-01,-2.385170e-01, 3.794232e-01,-8.394644e-01, 7.426822e-01,-8.614853e-01,-9.227994e-01,-2.828389e-01,-1.323262e-01,-6.893053e-02,-7.710120e-01
-4.005489e-01,-5.798926e+00,-1.762448e+00,-1.496107e+00,-2.162123e+00, 1.595484e+00,-8.654242e-01, 1.095463e-02,-1.079227e+00, 3.857825e-01,-7.402555e-01, 5.632637e-01, 1.059247e+00,-9.638395e-01, 9.084586e-02, 4.314338e-01, 1.208850e+00,-8.749198e-01,-1.812904e-02, 2.708488e-01
-8.082425e+00,-2.701139e+00,-1.885875e+00, 7.205579e-01, 6.304414e-01,-5.236876e+00, 5.842436e-01,-6.441815e-01,-9.645485e-01, 2.328072e-01, 7.814930e-01, 1.289569e+00,-4.205539e-02,-4.126172e-01, 7.573286e-02,-1.962130e-01,-7.717804e-01,-1.438287e-01,-3.910673e-01, 1.176260e+00
 3.249855e+00,-4.898827e+00, 8.984967e-01, 2.085042e-01,-1.465526e+00, 4.028550e-01,-4.973253e-01, 7.206608e-01,-3.530203e-01, 7.626492e-02, 1.389496e-01, 1.157839e-01,-5.065621e-01,-1.405919e-01, 1.636065e-01,-5.903616e-01,-3.800961e-01, 6.482061e-01, 3.254770e-01,-1.356619e-01
-8.228551e+00, 3.478587e+00, 2.090675e+00,-1.209293e+00,-3.134033e+00, 6.333115e-01, 1.232641e-01,-1.642951e+00, 2.492004e-01,-1.444425e+00, 1.469080e+00,-6.654226e-01, 5.654095e-01, 2.342591e-01,-9.877854e-01, 2.920399e-01, 4.059954e-01, 9.873054e-01,-1.558313e+00,-2.606599e-01
-3.471352e-01,-2.962649e+00, 1.373319e+00, 1.857472e+00,-5.207162e-01,-3.050133e+00, 8.146177e-01, 2.975528e-01, 3.952123e-01,-8.833743e-01,-2.285960e-01,-4.564731e-01, 3.738109e-01, 2.074429e-01, 3.724926e-01,-3.471816e-01,-3.065724e-01,-6.413647e-01, 1.083283e+00, 5.179650e-01
-3.085841e-02,-5.151145e+00,-6.190822e-01,-1.215724e+00,-1.140332e+00, 4.773953e-01,-4.464026e-01, 3.749067e-01,-9.267729e-01, 4.629992e-01, 3.103815e-01,-5.401641e-01,-8.080958e-01, 1.564707e-01, 9.566541e-02,-3.576039e-01,-3.760866e-01, 8.631689e-01, 1.974843e-01, 1.481411e-01
 2.384297e+00, 5.181103e+00,-4.008451e+00, 1.498240e+00,-1.960909e+00, 2.595324e-01, 1.920118e+00, 1.222225e+00,-5.563180e-01,-9.304037e-01, 3.632671e-01,-9.974660e-02, 8.861223e-01,-1.114554e+00, 1.598242e-01,-1.050137e+00, 8.111128e-02,-1.121502e+00,-3.135426e-01, 5.146315e-01
-4.393721e+00, 3.078813e+00, 2.700893e+00,-3.679700e-01,-1.514099e+00, 1.373165e+00, 1.443597e+00,-2.613956e-01,-5.276825e-01, 3.796713e-01, 1.038291e+00, 7.584143e-01,-1.199194e-01,-1.166838e-01, 4.028260e-01,-1.252393e-01,-5.345270e-01, 3.281637e-01,-1.058588e+00, 9.194982e-02
-8.512625e-01,-2.130018e+00, 8.280560e-01,-1.017563e+00,-2.695802e-01,-1.244887e+00, 1.479972e+00, 6.902455e-01,-4.572149e-02, 1.527554e-01, 1.126669e+00,-7.119292e-01,-7.943714e-01,-2.816718e-01, 3.776473e-01,-5.824879e-01, 4.562103e-01, 7.385422e-01,-9.204705e-02,-7.915275e-01
-4.825118e+00,-3.147280e+00,-9.536331e-01,-2.867632e+00, 5.962373e-01, 7.172063e-02, 1.552884e+00,-6.830660e-02, 8.087041e-01, 8.145048e-01,-2.158936e-01,-7.208166e-01,-2.410500e+00,-1.375218e+00,-5.130177e-01, 8.669643e-01,-4.399100e-01, 8.274665e-01,-8.738276e-01, 6.701357e-01
-2.974259e+00,-2.014340e-01, 1.369712e+00,-5.277286e-03, 6.916986e-01, 2.002022e+00, 1.603588e+00, 1.847401e-01, 2.487016e-01, 1.209436e+00,-7.418710e-01, 2.274630e-01, 3.669414e-01, 5.053312e-01, 4.516956e-01, 3.712258e-01,-3.220586e-01, 1.093033e-01,-2.553310e-02,-8.780609e-01
 1.397531e+00,-3.011936e+00,-1.537076e+00, 1.790391e+00, 4.680033e+00,-1.339506e-02,-2.013890e-01, 6.051716e-01,-3.595550e-01,-9.533299e-01, 1.339521e+00,-8.186349e-01, 1.322287e+00, 3.278288e-01, 2.627029e-02, 5.314766e-02,-3.944519e-01, 2.456770e-02,-6.861690e-01, 4.868249e-01
 7.102431e+00,-7.116760e-01, 2.422271e+00,-2.535541e-01, 5.345810e-01,-5.862545e-01,-2.993519e-02,-3.800101e-01,-1.798062e-01, 2.980153e-01, 6.972446e-02,-4.728719e-01,-1.734555e-01, 4.070171e-02,-6.050329e-01, 1.083240e+00, 4.981431e-02,-6.317042e-01,-6.900370e-02, 4.422981e-02
-4.668044e+00,-5.486982e+00,-2.377131e+00,-1.160210e+00, 1.505876e+00, 1.413274e-01,-8.107095e-01, 5.834515e-01,-1.746393e+00, 6.089853e-01, 5.066675e-01,-1.324151e+00,-5.140592e-01, 1.020261e+00, 6.224192e-01,-7.042460e-01,-8.146293e-01, 4.145906e-02, 3.761780e-01,-7.796902e-02
-6.774111e+00, 2.907870e+00, 2.382442e+00,-1.410330e-01,-7.364750e-01, 4.424599e-01, 1.943876e-01,-7.840525e-01, 3.437140e-01,-2.724059e-01, 1.926772e-01,-1.437604e-01, 5.467235e-01, 7.387099e-01,-6.221724e-01, 4.726121e-01,-4.268194e-01,-2.591623e-02,-4.925010e-01,-6.191767e-01
-3.612723e+00, 1.117919e+00, 2.884536e+00,-9.733303e-01,-1.638339e+00, 1.303722e+00, 1.499492e+00, 3.881280e-01, 7.650874e-01, 9.562877e-02, 5.260427e-01,-1.690885e-01, 2.587691e-01,-7.165681e-01,-4.102396e-01, 5.637724e-01,-4.314629e-01, 3.846728e-01, 1.374538e+00, 4.762634e-01
 2.480694e+00,-5.228852e+00, 2.966700e-01, 5.010659e-01,-1.188674e+00, 8.432381e-01,-7.249239e-01, 9.524564e-01,-1.722328e+00, 5.568682e-01,-2.856968e-01,-7.408511e-01, 3.263711e-01, 3.546124e-01,-4.145086e-01,-4.016344e-02,-3.491750e-01, 5.344952e-02,-2.146404e-01, 4.518536e-02
-3.308839e+00,-4.797407e+00,-2.271713e+00, 1.195227e-01, 1.910189e+00, 1.361685e-01,-3.404470e-01, 3.058900e-01,-5.216867e-01,-3.130933e-02, 9.508502e-01,-1.421946e-01,-7.706454e-01, 6.784460e-01, 7.093501e-01,-4.208826e-01,-2.272542e-02,-2.648088e-01, 2.954577e-01,-5.902158e-01
 4.104783e+00,-4.493651e+00, 4.465722e-01, 3.279859e-01,-8.296269e-01, 6.737433e-01,-6.698411e-01, 5.301824e-01, 7.762677e-01,-5.177708e-02, 9.126873e-02, 3.349527e-01,-4.875805e-02, 1.754842e-01, 3.635230e-01,-1.945700e-01,-2.725850e-01, 1.908613e-01, 1.322646e-01,-2.887465e-01
 5.425298e+00, 3.392093e+00,-6.644777e-01,-3.488693e+00, 1.263624e+00,-7.285765e-01, 5.939173e-01,-2.390154e+00,-9.370010e-01,-5.142287e-01,-4.772149e-01,-9.622946e-02,-1.478350e-01,-2.366545e-02,-4.449647e-01, 6.941454e-01,-6.190056e-01,-1.339768e-02, 6.074282e-01,-2.274957e-01
-1.636957e+00,-5.134066e+00,-3.064561e+00,-1.237962e+00, 6.292698e-02, 1.269233e+00,-9.011445e-01,-7.239020e-01, 1.540316e+00,-1.059016e+00, 6.010909e-01, 5.228389e-01,-4.794160e-01, 5.257294e-01,-9.452335e-01, 1.453568e-01, 7.909314e-01, 1.574257e-01,-3.862642e-01, 4.414811e-01
-6.732824e+00, 1.094119e+00, 1.596088e+00,-1.783842e-01, 1.802233e+00, 3.011066e+00, 1.629032e+00, 1.322738e-01,-2.324518e-01, 1.290726e+00,-1.493335e+00, 7.985721e-01, 7.000879e-02, 5.860960e-01, 6.567665e-01,-4.017649e-01, 6.931955e-02,-6.465164e-01, 1.763408e-01, 1.552546e-01
-6.190039e-01, 6.438087e+00, 1.443149e-02,-1.153597e+00,-1.637053e+00,-2.193213e+00,-2.374048e+00, 4.390361e+00, 8.885257e-01, 2.746554e+00,-1.252603e-01,-6.037468e-01, 4.362967e-01,-1.921361e-01,-1.121489e+00,-9.139649e-01, 8.769720e-01,-8.909575e-01,-1.223643e-02, 3.150961e-01
-3.997927e+00,-2.138460e+00, 2.312304e-01, 4.588925e-01, 2.763131e-01,-3.165582e+00, 3.863950e-01,-1.217085e-02, 4.124385e-01,-7.445176e-01,-7.935701e-01,-1.039004e+00, 2.287938e-01,-1.793178e-01, 8.424936e-01, 2.377049e-01,-7.995872e-01, 1.214591e-02, 3.728619e-01,-3.197502e-01
