-2.337530e+00,-1.095855e+00,-2.130896e+00, 1.129384e+00,-3.554052e+00, 2.595710e+00,-1.216339e+00, 1.945877e+00, 1.167134e+00, 2.424965e-01, 7.052706e-01,-3.392936e-01, 5.465782e-01, 5.684348e-01, 7.007039e-01, 3.840329e-01,-4.929073e-01,-2.968673e-01, 1.377936e+00, 9.189968e-01
 1.891580e+00,-8.913844e-01, 1.736024e+00, 2.186370e+00,-9.888590e-01, 1.350566e+00,-1.058364e+00, 3.498281e-01,-8.037621e-01,-1.509143e-02, 1.492281e-01,-1.140705e+00,-1.771064e+00, 1.046150e+00, 6.149480e-01,-8.035100e-01,-6.898795e-01,-5.526364e-01, 2.470261e+00,-7.047613e-01
-6.485270e+00,-8.643838e-01, 1.742910e+00,-1.478066e+00,-1.929377e+00,-1.362313e+00,-6.254106e-01, 9.000024e-01, 8.760351e-01, 2.980593e-01,-3.605136e-01, 6.556492e-01, 2.394902e-01,-4.557855e-01,-1.533273e+00,-3.992589e-01,-2.985198e-01, 5.964465e-01,-5.915865e-02, 1.374474e-01
 2.252052e+00, 1.380768e+00, 1.228666e+00, 1.899478e-01,-9.939846e-01, 7.393399e-02,-1.319033e+00, 4.472065e-01, 1.970257e-01,-1.300206e+00,-3.336806e-01,-2.747441e-01, 9.336803e-01, 4.970553e-01, 6.895308e-01, 3.348435e-01,-3.416754e-01, 4.790415e-01,-1.150060e+00,-1.870496e-01
-3.102964e+00,-1.041490e+00,-1.694313e+00,-3.844168e+00, 1.353060e+00,-1.367755e+00,-1.430435e+00, 1.523139e+00, 4.677935e-01, 1.725092e-01,-1.717489e-02, 2.245856e-01, 5.646470e-01,-2.035640e+00, 5.692635e-01, 1.372395e+00, 8.530047e-01, 7.377985e-03,-3.195657e-01, 1.836155e-02
-3.217562e-01, 1.632077e-01, 2.446722e+00, 6.100050e-01,-2.825481e+00,-6.685038e-01,-6.735097e-01,-1.477884e+00,-3.086172e+00, 3.717174e-01, 1.144873e-01,-2.531199e-01, 1.962686e-01, 9.529384e-01, 1.195276e+00, 6.643570e-01,-2.189369e+00,-1.519947e+00, 1.419521e+00, 2.464868e-01
-3.736972e-02, 1.505432e+00, 1.255476e+00, 2.316594e+00, 1.910654e+00,-2.605052e+00, 4.479051e-01, 2.903083e-01, 1.830410e+00,-9.924407e-01,-8.046822e-01, 9.042540e-01,-9.182335e-01,-1.326451e+00, 1.083227e-01, 6.895097e-01,-1.780308e-01,-8.630668e-01,-7.762141e-01,-1.330289e-01
 3.842225e-01,-6.950328e-01, 2.577652e+00, 4.401813e-02, 6.874195e-01, 1.417207e+00, 8.473174e-02,-5.880591e-01, 4.195168e-01, 1.722683e+00,-1.483013e-01, 1.841930e+00, 5.216561e-01, 1.749835e+00, 9.599780e-01,-1.376624e-01,-7.382317e-05, 1.434008e+00,-7.695016e-01,-2.477856e-01
 3.638381e+00,-1.953030e+00, 4.653596e-01, 9.648233e-01,-1.494573e+00, 1.097923e+00,-5.768956e-01, 5.369856e-01,-5.989489e-01,-4.568611e-01,-8.134603e-01, 6.499098e-01, 6.275987e-01,-1.283579e+00,-1.188934e+00, 4.354075e-01, 3.578856e-02,-4.159734e-02, 1.602132e-01, 4.549508e-02
 1.285333e+00, 1.960418e+00, 6.260325e-01, 2.208879e-01,-8.434500e-02,-1.026961e+00,-1.650773e+00, 4.781897e-01, 8.832555e-01,-2.710427e-02,-8.884129e-01,-1.112327e+00, 1.106467e+00, 1.003043e+00, 1.206619e+00,-2.831353e-02,-5.762649e-01,-2.456130e-01,-6.959411e-01, 2.933175e-01
-8.743720e-02, 2.938609e+00, 1.569622e+00, 8.121118e-01,-9.357754e-01,-1.038821e+00,-6.693579e-01, 9.910296e-01, 1.851485e+00,-4.581626e-01, 9.594276e-01,-3.391669e-01, 1.866831e-01, 8.524960e-01,-1.037232e+00, 4.649335e-01,-1.564088e+00,-1.142308e+00,-2.365791e-01, 4.496187e-01
 3.806418e+00,-2.393129e+00, 6.783763e-01, 6.943283e-01,-1.332868e+00, 3.727626e-01, 3.355541e-01, 7.701597e-01,-1.191116e+00,-1.283282e-01, 2.612682e-01, 4.781369e-01, 7.550193e-01,-1.180664e+00,-1.727385e+00, 2.597894e-01,-6.038331e-02, 3.960078e-01, 5.202101e-01,-1.628643e-01
 7.211578e-01,-1.686269e+00,-3.614013e+00, 6.771413e-01,-5.173590e-01,-9.490706e-01,-8.298643e-01,-4.843806e-01,-7.357135e-01,-1.282321e+00, 1.722608e+00, 1.070933e-01, 4.456224e-01, 6.471976e-01,-4.937625e-01,-3.885870e-01, 1.183270e-01,-8.881454e-01,-1.712878e-01, 3.789226e-01
-1.434906e+00, 2.017261e+00,-2.618975e+00, 2.112061e+00, 1.463596e+00, 1.581216e+00,-2.483449e+00,-1.866635e+00,-3.124313e+00,-4.268475e-02, 8.986994e-01,-2.543406e-01, 1.883868e+00,-8.561030e-01, 2.532146e-01,-2.377615e-01, 1.439257e+00, 1.962545e+00,-1.048682e+00,-5.825521e-02
 1.742814e+00, 2.376209e+00,-1.112103e+00, 7.014519e-01,-1.199433e+00,-1.767175e-01,-1.104063e-01,-1.055595e+00, 1.724258e-01, 7.431616e-01, 2.957875e-01, 7.094926e-01, 4.592484e-01, 2.841971e-01,-4.740820e-03,-8.408221e-01, 1.017390e+00,-8.158559e-01,-1.319122e+00, 4.817082e-01
 2.898238e+00, 5.127215e-01,-6.578232e-01,-1.189470e+00,-3.116293e-01, 1.050213e+00, 1.577700e+00,-1.376900e-01, 1.603595e-02, 5.904687e-01,-4.556002e-01,-8.918742e-01, 8.209941e-01,-5.783027e-01, 1.531582e-01,-6.163078e-01, 5.596719e-01,-1.743764e+00,-5.219356e-01,-5.077975e-01
 1.396984e+00,-1.458315e+00, 7.163506e-02, 3.226436e+00, 2.002075e+00, 1.675776e+00, 4.791760e-01,-6.104668e-01, 9.415269e-01, 6.115490e-01,-8.810325e-01, 3.050109e-01, 6.788612e-01, 3.768428e-01, 1.131150e+00, 1.577116e+00,-2.365950e-01,-2.733609e-01,-3.182504e-01,-1.839274e-01
-3.960102e+00,-7.219052e-01, 3.267687e+00,-1.287577e+00,-3.555579e+00,-1.548934e+00,-1.166799e+00,-6.296405e-02, 2.384339e-01, 5.436850e-01, 2.936159e-01,-4.744776e-01, 4.596976e-01,-2.283701e+00, 6.708867e-01,-5.041404e-01,-6.773080e-01, 2.539630e-01,-2.925354e-01, 4.774236e-01
-1.867471e+00, 5.521378e-01,-4.116509e-01, 2.477038e+00,-1.757948e+00, 1.376547e+00, 1.232507e+00, 9.531879e-01, 1.022995e+00,-7.571094e-01,-1.135701e+00,-2.355791e+00,-5.344364e-01,-3.450247e-01,-2.904278e-01,-4.029197e-02, 1.969899e-01, 3.520616e-01,-3.172102e-01,-4.227864e-01
 1.861848e+00, 8.937076e-01, 1.292427e+00, 1.359012e+00,-8.183434e-01,-1.911235e-01,-1.535157e+00,-9.511080e-01,-7.143038e-01,-6.238630e-01,-3.283900e-02,-3.549132e-01,-5.332592e-01, 7.884258e-01, 1.245359e+00, 6.494263e-01,-6.706994e-01,-1.142201e+00, 1.447769e+00,-1.806672e-01
-2.047831e+00, 7.326713e-01, 2.700629e+00, 9.889330e-01, 3.517904e-01, 2.168437e+00, 8.870218e-02,-4.638592e-01, 1.020725e+00, 2.174153e+00, 2.018697e+00, 1.942991e+00,-4.296845e-01,-8.264661e-01, 9.042177e-01, 2.791654e-01,-1.392035e-01,-1.812004e-01, 5.364424e-01, 4.185023e-01
-2.113092e+00,-1.933482e+00,-3.365187e+00,-2.217604e-01,-3.623066e-01, 3.389295e-03,-8.580744e-01, 1.891174e+00, 2.815939e-01,-1.680898e+00, 4.391783e-01, 4.288685e-01,-1.906130e-01,-4.821941e-01, 9.141996e-01,-1.761734e+00,-1.066744e-01, 1.443619e-01, 1.432624e+00, 1.676616e+00
 2.020822e+00,-1.707984e+00,-1.573207e+00,-1.220347e+00,-5.180644e-01,-2.316240e-01,-1.396341e-01,-1.203604e+00, 1.333467e+00, 3.209193e-01,-3.808669e-01,-1.281926e+00, 9.762526e-01,-7.496828e-01,-7.282089e-01, 2.592190e-01,-5.148712e-02,-1.380147e+00, 4.718571e-01,-1.128080e-01
 6.566332e-01, 2.661198e+00, 1.008402e+00,-2.175728e+00,-3.520924e-01, 3.817556e+00, 2.957007e+00,-9.703388e-01, 2.117595e-01,-1.459674e+00, 1.221122e+00, 1.789724e+00,-2.248794e-01,-9.070136e-01, 2.790635e-01, 2.418373e-01, 9.531358e-01,-6.684312e-01,-2.181473e-01,-4.794282e-01
 3.762269e+00,-1.245422e+00, 5.774864e-02, 5.055485e-01,-2.318134e+00,-5.362347e-01, 8.340034e-01, 8.541902e-01, 1.983600e-01,-5.081163e-01, 1.131088e+00,-2.622971e-01, 5.481779e-01,-4.647526e-01,-7.807439e-01,-6.018521e-01,-3.498029e-01, 1.877404e-01, 3.328687e-01,-4.630759e-01
-2.408024e-01,-7.364422e-01, 1.912580e+00,-3.197800e+00, 2.945688e+00, 2.136079e+00, 3.433413e-01, 1.311744e+00, 1.401631e+00, 9.712898e-01, 5.899886e-01, 7.228037e-03,-2.068936e+00, 4.502027e-01,-3.244963e-01,-7.008508e-01, 2.753011e-01,-7.189147e-02,-3.601062e-01, 1.346549e+00
 3.659019e+00,-2.768875e+00, 9.517898e-01, 7.839703e-01,-7.897457e-01, 1.280850e+00,-1.909621e-01, 4.483524e-01,-1.531432e+00, 3.933923e-02,-7.946155e-01, 9.412712e-01, 3.297661e-01,-1.454007e+00,-1.275331e+00, 4.621052e-01,-1.148201e-01, 5.986171e-03, 4.339259e-01, 6.786925e-02
 1.683775e+00,-4.855225e-01,-1.404786e-01,-1.372052e+00,-1.524807e+00,-9.489783e-01,-3.212791e-01, 2.024373e+00, 1.350218e+00, 4.759024e-01, 1.049709e+00, 7.446125e-01, 4.690312e-02, 5.990620e-01, 1.447385e-01,-2.862029e-01, 5.403158e-01,-4.981058e-01,-1.378012e-01, 1.140069e+00
 6.111144e-01, 2.105178e+00, 1.681115e+00,-9.422592e-01,-1.554612e+00, 1.398201e+00, 3.524357e-01,-1.145999e+00,-7.895444e-01,-3.584829e+00, 3.997305e-01,-3.709861e-01,-1.941711e+00,-4.747996e-01,-5.070051e-01, 1.333900e+00,-1.676428e+00, 6.031093e-01, 1.273888e+00,-7.955034e-02
 4.786961e-01,-8.575830e-01,-1.728711e+00,-4.522954e-02, 2.638797e+00, 1.792579e+00,-4.785269e-02, 8.548505e-01, 1.969786e+00,-1.263134e-01, 4.215465e-01, 2.445361e-01,-3.348808e-01,-1.607970e-01,-1.472721e-01, 1.957922e+00,-9.638504e-01, 7.967408e-01, 1.091930e+00,-4.073058e-01
 1.466426e-02,-1.721199e+00,-2.496245e+00,-2.333355e-01,-1.608686e+00,-1.859621e+00,-5.185572e-01,-6.297276e-01, 4.885037e-01,-2.251043e+00, 3.926761e-01, 9.731224e-01,-6.300576e-01, 9.239154e-01, 8.078947e-01,-2.497100e-01,-1.031430e+00, 9.292875e-01,-1.236458e+00, 9.397834e-02
 1.094149e+00, 1.619847e+00, 1.845291e+00,-1.238734e+00,-9.479918e-01, 3.332537e+00, 1.281258e+00, 1.635484e-01, 6.408011e-01,-1.127626e+00, 5.713496e-01, 2.346515e+00,-6.508207e-01,-9.767780e-01, 8.700212e-01, 4.866539e-01, 6.094087e-01,-3.194003e-01, 9.972320e-02,-1.114062e+00
 3.468065e+00,-8.890381e-01,-3.147071e-01, 1.552271e-01,-1.723240e+00,-1.331003e+00, 1.386069e+00, 4.234657e-01, 9.235413e-01, 7.481150e-01, 8.762664e-01,-1.602514e+00, 3.854019e-01, 3.763346e-01,-5.582936e-01,-8.693833e-01,-7.684446e-01, 5.874995e-01, 5.262341e-02,-1.745154e-01
 2.089768e+00, 1.637504e+00,-2.055339e+00,-1.850837e+00, 1.303714e+00, 7.837772e-01, 3.193240e+00,-2.343473e-01, 4.459213e-01, 1.714473e+00,-3.579052e-01,-9.799379e-01, 7.090221e-01,-3.572933e-02, 4.887407e-01,-6.172585e-01,-7.405461e-01,-2.453787e-01,-1.317012e-01, 2.965307e-01
-4.992888e-01, 2.701493e+00,-3.034244e-01, 1.254383e+00,-1.207090e-01, 4.054598e-01,-1.775356e+00, 1.148918e-01, 1.096679e+00, 1.219357e+00, 2.353706e-01, 2.038687e+00, 5.907431e-01,-1.066069e-01,-9.989152e-01,-6.358496e-02,-7.184433e-01, 1.131539e+00, 8.582200e-01,-7.081193e-01
-2.868164e+00,-1.398559e+00,-2.265594e+00,-6.729098e-01,-3.163307e+00, 2.794199e+00, 1.873887e-02, 1.662969e+00,-8.982700e-01, 1.399306e+00,-3.521299e-01, 1.409237e-01, 8.945042e-01, 5.223271e-01, 8.483645e-02,-5.778052e-01,-8.996540e-01,-5.232473e-02, 9.188018e-01, 3.411333e-01
-1.510895e+00,-2.021751e+00,-2.355971e+00,-9.044773e-01, 1.272204e+00,-3.443138e-02,-2.144987e+00,-5.775240e-01, 2.939428e-01,-3.270329e-01, 1.272038e+00, 2.888707e-02,-6.377387e-01, 5.693913e-01, 1.094141e+00,-1.275939e-01,-1.800912e+00,-2.870286e-01, 9.421543e-01, 5.969789e-01
-2.681981e+00, 6.074437e-02,-1.278553e+00,-4.030340e-02, 4.168814e-01,-1.165995e+00, 7.855196e-01, 5.884786e-01,-1.545322e+00,-2.010768e+00,-8.582652e-02, 3.432618e+00, 1.220135e+00, 2.762855e+00, 8.320967e-02,-9.909819e-02,-5.841245e-01,-1.123021e+00, 5.418222e-01,-1.993562e-01
-5.396512e-01,-2.532518e+00,-1.823577e+00,-1.231389e+00, 1.896585e-02,-1.129373e-01,-4.030757e-01,-1.472391e+00, 1.193022e+00, 1.562801e-01,-6.551910e-01, 1.077615e+00, 2.433915e-01,-7.716231e-01, 1.617130e-01,-2.484711e+00, 1.468198e-01, 1.404910e+00, 2.583568e-01,-1.629381e+00
-4.521118e+00,-1.503582e+00,-3.307275e+00, 1.097776e+00,-2.655890e+00, 4.793395e+00, 6.253541e-01, 1.091333e+00,-3.859486e-01, 2.919862e-01, 3.694642e-01,-5.182074e-01, 7.870945e-01, 2.349485e+00, 2.478901e-01, 3.435586e-01, 5.196758e-01, 4.885080e-01, 1.672780e+00, 4.200310e-01
-2.360300e+00,-1.276477e+00,-3.286667e+00,-9.984278e-01,-5.038069e-01,-8.897199e-01,-1.601193e+00, 4.916310e-02, 5.425602e-01,-5.556110e-01, 2.969916e-01, 8.903440e-01, 7.789238e-01,-1.105902e+00,-8.614845e-01,-5.311655e-01,-1.419782e+00, 2.294167e-01, 3.184814e-01, 1.560797e+00
-2.633276e-01, 5.271508e-01,-6.162749e-01, 4.561184e-01, 1.503095e+00, 1.751817e+00,-1.908929e-01, 2.138953e+00, 1.745950e+00,-6.617750e-01, 1.168486e+00, 6.416800e-01,-2.366670e-01,-4.249972e-02,-8.673829e-01, 1.815776e+00,-8.617166e-01,-3.002184e-01, 1.377146e+00, 4.456727e-01
-9.749411e-01, 1.620249e+00, 9.149503e-01, 2.606118e+00, 9.411423e-01,-1.897051e+00, 1.117215e+00, 1.840608e-01, 1.803087e+00,-1.555421e+00,-1.934951e+00,-4.661581e-01,-1.658963e-01,-1.153361e+00, 2.022763e-01,-7.000230e-01,-7.979163e-01,-8.638601e-01,-2.528949e-01,-8.659288e-02
-2.095314e+00,-3.147928e+00,-2.933726e+00,-1.153591e-01,-7.724501e-01,-1.462791e+00, 1.061958e+00,-8.661056e-01,-2.272679e+00,-2.825824e+00, 4.514874e-01,-1.088752e+00, 6.707062e-01, 6.785207e-01, 9.370532e-01, 2.019943e-01,-1.735740e-01, 6.826332e-01,-5.349555e-01, 2.607866e-01
-7.882377e-01,-1.481798e+00,-2.038218e+00,-1.035958e+00, 2.351444e+00, 1.503034e+00,-1.562178e-02,-1.040658e+00, 1.687607e+00,-9.727600e-02, 9.973611e-01, 4.029851e-01, 8.556882e-01,-2.175485e-01,-3.533255e-01,-7.475617e-01, 7.920747e-01,-7.465229e-01,-1.901320e+00,-1.308965e+00
-4.116925e-02,-2.476550e+00, 2.517922e-01, 2.778160e+00, 1.106464e+00,-8.955735e-01, 6.248977e-01,-1.336399e+00,-1.133986e+00,-3.484218e-01,-1.166365e+00,-5.091427e-01, 1.151124e+00, 1.608400e+00, 1.415603e+00, 4.738574e-01,-1.223137e+00,-2.041084e+00, 1.443037e+00, 3.791074e-01
-1.641095e+00,-2.115567e+00,-3.089612e+00, 1.177896e+00,-1.232454e+00, 3.832120e-01,-1.273021e+00,-1.453362e-01, 3.605689e-01,-2.391146e+00, 1.370004e+00,-1.763099e+00, 3.941908e-01, 6.566353e-02, 5.091246e-01, 9.532305e-02, 7.941466e-01, 1.795276e+00, 2.237500e-01, 1.650922e+00
 3.824433e-01, 4.506171e-01,-2.269200e-01, 1.167188e+00,-3.197663e-01,-1.640343e+00, 2.695375e-01,-3.846021e-01,-7.369091e-01, 9.551215e-01,-1.840657e+00, 1.127554e-01, 5.863957e-01,-8.115220e-01, 4.688565e-02, 6.811222e-01,-4.834745e-01, 3.717717e-01, 1.028875e+00, 6.934238e-01
 3.442268e+00,-2.719976e+00, 5.942182e-01, 9.129662e-01,-8.396081e-01, 1.380806e+00,-1.168472e+00, 1.368954e-01,-1.537759e+00, 5.953153e-01,-1.258236e+00, 8.638745e-01,-1.715030e-01,-8.947804e-01,-9.044270e-01, 1.609857e-01, 3.792663e-03,-2.465944e-01, 5.010224e-01, 5.682087e-01
 6.068936e-01,-1.306459e+00, 3.027039e+00,-2.598934e+00,-7.524893e-02, 8.073816e-01,-4.970185e-01, 6.160802e-01, 2.006643e-01, 5.281506e-01, 3.172883e+00,-9.161269e-01,-1.600283e-01, 7.580507e-01,-5.678670e-01,-9.908471e-01,-1.764358e-01, 1.153139e-01,-1.056945e+00, 1.171496e+00
 1.208964e+00, 1.261570e+00, 1.980012e+00,-1.297976e+00,-7.835654e-02, 2.996920e+00, 2.330777e+00,-6.023061e-01, 5.418153e-01,-1.125853e+00, 2.738589e-01, 2.292482e+00,-3.440481e-01,-2.727032e-01, 6.157916e-01, 6.603018e-01, 4.215444e-02,-6.916332e-01,-1.596451e-02,-8.206537e-01
 8.335919e-02, 1.708158e+00, 2.158230e+00, 4.104596e-02,-1.255421e+00, 1.834572e+00, 5.545409e-01,-1.610385e+00,-1.321468e+00,-2.021504e+00, 1.067744e-01, 3.765525e-01,-3.078970e+00,-7.058497e-01,-2.203801e-01, 1.366392e+00,-2.048388e+00, 5.808227e-01, 1.128634e+00, 3.561691e-01
 2.412997e+00, 7.495353e-01,-1.838939e-01,-7.995753e-01,-2.777273e-01, 1.885499e+00, 1.681482e+00,-2.980161e-01, 1.511235e+00,-1.181354e+00,-1.983125e-01, 2.690797e-01, 1.919889e+00,-4.122352e-01, 1.221381e+00,-4.729430e-01, 3.467973e-01,-9.944433e-01,-3.017717e-01,-2.836094e-01
-4.603396e-01,-3.368049e-01,-2.984121e+00, 1.441256e+00,-1.978717e+00,-2.373308e-01,-6.672031e-01, 5.926997e-01, 3.811993e-01,-2.636625e+00, 8.711717e-02,-2.505751e-01, 1.424336e-01, 1.102648e+00, 2.524433e-01, 3.741362e-01,-1.147889e+00,-1.272207e-01, 7.365514e-01, 1.338617e+00
-3.010235e+00,-7.828797e-01,-3.354226e+00,-2.623808e+00, 1.489904e+00,-5.075647e-01,-2.321130e+00, 1.495628e+00, 8.958163e-02,-5.104019e-01, 1.038056e+00, 7.709771e-01, 9.096172e-01,-1.887257e+00, 1.680076e+00, 1.124278e+00,-3.183468e-01,-6.001876e-01,-3.990466e-01, 7.031705e-01
-4.789756e+00,-1.492373e+00,-1.928495e+00, 1.302343e+00,-1.912158e+00, 1.582276e+00,-1.983405e-01, 2.089709e-01, 1.673627e+00,-5.862439e-01,-1.206498e+00,-1.938654e-01, 4.184429e-01, 8.112243e-01,-2.625055e+00, 5.819882e-01,-3.957278e-01,-2.095981e-01, 4.256545e-01,-3.558977e-01
 3.995565e+00,-2.029882e+00, 6.433204e-01,-3.293735e-01,-6.738589e-01,-1.201211e-01, 1.873811e+00, 1.004591e+00,-1.110906e+00, 1.107525e-01, 8.939993e-01,-6.295497e-01, 1.064402e+00,-6.743283e-01,-1.478229e+00,-2.991421e-01,-6.378855e-01, 6.215868e-01, 2.909538e-01, 2.138806e-01
 1.612832e+00, 2.351858e+00,-1.654547e-01,-1.414910e+00,-6.646692e-01, 2.026324e+00, 1.180960e+00, 4.914076e-01, 1.985508e+00,-9.686144e-01,-9.959004e-01, 1.619689e-01, 8.132603e-01,-1.695278e-01, 5.948698e-01,-4.079497e-01, 7.387565e-01, 4.155501e-02,-6.354050e-01, 8.905533e-01
-1.205334e+00, 3.355607e+00,-1.080504e+00, 2.753705e+00, 3.326501e-01, 2.170522e+00,-1.563570e+00,-8.922954e-01, 8.780953e-01, 1.172939e+00, 6.611033e-01, 4.805148e-01,-1.440249e+00,-3.918552e-01,-8.617702e-01, 1.224425e+00,-7.793309e-01, 1.026252e+00, 4.762793e-02, 2.519098e-01
-4.955362e+00,-9.299284e-01, 7.838471e-01, 4.002281e-01,-2.607870e+00, 3.605054e-01,-9.870805e-01, 4.233816e-01, 1.610913e+00,-1.359629e-01,-9.808131e-01,-1.154241e+00,-3.555946e-01,-1.131270e+00,-2.156857e+00, 7.179571e-01,-2.008789e-01,-1.147282e+00, 2.508090e-01, 7.206232e-01
 3.441848e+00,-1.736225e+00, 8.662636e-02, 1.083833e+00,-1.811284e+00, 1.126463e+00,-1.459684e+00, 2.124170e-01,-6.330087e-01, 1.991724e-03,-1.068111e+00, 9.192310e-01,-2.797626e-02,-8.305625e-01,-8.189048e-01, 2.703321e-01, 1.398511e-01,-7.596759e-01, 1.869984e-01, 2.001243e-01
-1.107533e+00, 5.634858e-01, 2.930266e+00, 1.079531e+00,-1.220663e+00,-2.750015e-01, 1.283883e+00,-2.122463e-02,-6.896111e-01, 9.793369e-01,-1.081052e+00, 1.691020e+00,-1.070043e+00, 1.697585e-01, 4.303370e-01,-5.562055e-01,-1.097342e+00,-9.458542e-01, 7.610055e-01, 1.116673e+00
-1.451929e+00,-1.818542e+00,-2.004808e+00,-1.526830e+00, 2.658643e+00,-8.264025e-01,-6.997711e-01, 4.608684e-01,-1.067358e+00, 1.404022e+00,-1.557234e+00, 1.208800e+00,-4.616678e-01,-5.411992e-02,-1.130700e+00,-2.755978e-01, 9.804497e-01,-1.130851e-01, 4.181558e-01, 6.707003e-01
 2.046882e+00, 2.294630e-01, 9.134474e-01,-1.063102e+00,-6.863459e-01, 1.592141e+00,-2.024870e-01, 4.461628e-01, 2.743497e-01, 3.783482e-01, 7.669728e-01,-7.516929e-02,-1.666244e+00, 7.131538e-01, 1.335904e-01,-1.375681e-01, 2.890965e-01,-2.795928e-01,-9.100110e-01, 1.220198e+00
-3.625284e+00,-1.365698e+00,-9.010019e-01,-1.522522e+00, 2.950077e-01,-6.929051e-01,-1.330238e+00,-4.919312e-01,-6.940092e-01, 6.941855e-02, 3.408217e-01,-1.330412e+00, 5.561081e-01,-3.104079e+00, 5.419564e-01, 4.131199e-01, 2.052907e+00, 9.396321e-01,-4.274433e-02, 9.228597e-01
 3.975310e+00,-2.086516e+00, 5.238732e-01,-3.612722e-01,-8.779820e-01, 5.970157e-01, 1.344977e+00, 8.693133e-01,-1.287086e+00,-2.831291e-01, 3.337576e-01,-1.827342e-01, 1.354666e+00,-8.858708e-01,-1.739952e+00, 1.037535e-01,-4.330993e-01, 2.205098e-01, 2.312201e-01, 2.477956e-01
 3.014651e+00,-8.339240e-01,-4.249251e-01, 1.875419e-01,-1.666420e+00,-1.816015e+00, 9.774825e-01, 1.316693e+00, 7.803988e-01, 7.793238e-01, 1.637095e+00,-5.029531e-01,-9.721518e-01, 8.590195e-01,-9.779263e-02,-6.746451e-01,-6.786979e-01, 3.442593e-01, 2.459578e-01,-5.232310e-01
 1.498498e+00,-7.362392e-01, 2.774281e+00,-1.482143e+00,-1.135892e-01, 1.300973e+00,-1.896722e-01, 1.496098e+00, 9.501821e-01,-1.146051e+00, 8.455437e-01, 1.295139e+00,-1.223627e+00,-5.707284e-01, 6.236425e-01,-2.719878e-01, 4.694454e-01, 8.332760e-01,-1.456576e-01, 2.740594e-01
-6.085959e-02,-2.942198e+00,-3.143204e+00,-6.626998e-02,-1.302502e+00,-1.935842e+00, 4.144937e-01,-7.960593e-01,-6.247395e-01,-2.495650e+00, 8.386199e-01,-2.462624e-01,-4.883206e-01, 1.087111e+00,-2.107100e-01,-3.955130e-01,-6.627521e-01, 5.200553e-02,-8.746367e-01,-3.462039e-01
 2.911948e+00,-1.947342e+00,-3.046231e-01, 2.785517e-01,-1.160254e+00,-1.727482e+00, 9.787864e-01, 1.536142e+00, 1.865010e-01, 2.605471e-01, 1.643965e+00,-7.189383e-02,-9.464543e-01, 6.359022e-01,-9.955119e-01, 2.236588e-02,-2.443389e-01, 1.149801e+00, 1.890032e-01,-1.064077e+00
 1.793422e+00, 6.390618e-01, 3.568082e-01,-8.106329e-01, 2.468482e-01, 1.773142e-02, 5.022554e-01, 2.166701e+00, 7.060301e-01,-1.991918e-01,-1.638021e+00, 1.396601e-01, 1.867357e+00, 3.949421e-02,-4.332118e-01,-1.997826e-01,-5.048859e-01,-1.933425e-01,-5.497889e-01, 6.775416e-01
 3.917138e-01,-2.656132e+00,-6.289485e-01,-1.873475e+00, 2.459954e+00,-6.908323e-01, 4.873800e-01, 1.831151e-02, 2.632465e-01, 2.029236e+00,-1.350338e+00,-4.412808e-01,-4.425043e-01, 9.970238e-01,-1.064775e+00, 8.182950e-01, 2.607362e-02,-6.661650e-01, 6.992201e-01,-1.390338e-01
 1.055020e-01, 1.792612e+00,-2.130039e+00, 1.851158e+00, 1.150203e+00,-8.137096e-02,-3.059521e+00,-4.264044e-01,-1.886451e+00,-1.816199e+00,-2.874898e-01, 1.406410e-02, 1.012815e+00,-6.365853e-01, 1.394059e-01,-6.393284e-01, 9.065809e-01, 2.244927e-01, 9.921338e-02,-7.127037e-01
 3.903982e-01, 1.388984e+00,-1.769494e+00, 3.698711e-01, 1.592728e+00, 1.643416e+00, 8.877757e-01, 4.148623e-01, 1.015445e+00,-4.121128e-01, 1.141149e+00, 1.522992e-02, 7.553531e-01,-3.382818e-01, 7.551481e-01, 1.708350e+00,-6.210647e-02, 5.456811e-01, 9.883843e-01,-7.277451e-01
 8.085273e-01,-1.465594e+00,-1.174505e+00,-1.658259e+00, 1.507607e+00, 4.838848e-01,-3.614048e-02, 7.211785e-01, 5.848854e-01, 1.910430e+00,-1.186885e+00, 1.304619e+00,-5.492643e-01,-1.305463e+00,-6.882190e-01, 4.826638e-01,-7.708719e-01, 4.026633e-01,-1.006598e-01, 7.803824e-01
-1.208330e+00, 3.946202e+00,-5.302415e-01,-4.120054e-01, 1.089979e+00,-9.887605e-01,-7.406305e-01, 1.057197e+00, 1.930989e+00, 1.716666e-01, 6.787889e-01,-2.010618e+00,-1.046061e-01, 3.826186e-01,-1.090674e+00,-4.461882e-01,-2.890112e-01, 6.004305e-01, 1.168732e+00,-1.357493e+00
 1.572551e+00,-1.211038e+00, 1.038168e+00,-9.382296e-01,-9.696606e-01,-1.586230e+00, 1.235186e+00,-1.476446e+00,-3.490242e-02, 7.284081e-01,-3.131698e-01,-7.151520e-01,-2.757596e-01, 9.836671e-01, 2.543035e-01, 9.481784e-01, 1.309762e+00,-6.305809e-02, 4.518295e-01,-1.618056e+00
